X_t,Y_t,pm_alpha,pm_delta
0.005388611304820515,-0.004957971041501598,,
-0.003186449166865572,0.0065969896110207185,-1.0972742307844614,-3.3224900460642024
-0.0021471453740616285,-0.007004797050010815,-0.963250792779181,-1.6776899515919528
0.005955847309480748,-0.0042808118498136385,0.1117452067287238,2.0866691264470205
0.006436344186590049,0.0035756019183230013,,
0.007288311115095703,0.0010507860829914496,-1.3283500460346005,-3.559951648788255
0.004863404295914141,-0.005530596258277988,-0.5919238665565179,-3.019050321050892
0.005670424757959325,-0.004706717610728305,,
-0.006593115387509596,0.003297898273907355,-0.922424220041225,-1.3765413767395829
0.006572051114141666,-0.003350018409485532,-0.9685566409053057,-3.828793407965588
0.004055430796302917,0.006165347478716158,-1.2900447777188295,-3.4156385961055955
-0.0012530114503966651,0.007282298951480628,,
-0.005747824786377993,-0.004681658490394932,-3.5757049553631868,-5.66320683189123
0.005126164200077876,-0.005374531918318452,-1.4293766083073705,-4.902298153584976
-0.0010504937623151181,0.007358078635058772,,
0.007022356692823085,-0.0024703986241162543,,
0.0067637073475564115,0.003117204781674985,,
-0.0067837566921014995,0.003091358444101946,,
-0.000939197657146156,-0.007399484395187143,-1.2720611700571172,-8.201848720667554
0.005102488213779958,0.005466249671212395,,
0.00443005942925048,0.006024709214963382,,
-0.0071326548598811,0.002287113758009128,-1.2275210294083987,-3.4965318111279164
0.006422779203279999,-0.0038634470202810276,-0.9129719564242744,-1.3736678505403193
-0.006921745118328777,0.0028778906911589887,-1.325780654958357,-1.2475749587418523
-0.0027935924677981545,-0.006957563559726361,,
-0.006343427361379357,0.00401085292953687,,
-0.006376000810782287,-0.0039698187848948175,,
-0.0033571802685639397,-0.0067366751650730135,-1.3044856905909776,-2.502154049487926
-0.005588287687643025,-0.005063316693056237,-0.8770107036690362,-3.775228462815574
0.0037517960762006746,0.006556051185071614,,
0.00752153986086718,-0.000731809672409063,,
0.0016420715162213941,-0.007390274099137015,-1.2025167427410672,-5.307019785758735
0.004964248314689091,0.005721168349705864,,
-0.006759726967000551,-0.0034462877372675384,,
-0.002230461606942125,0.00726965942989573,,
0.007514068826611376,-0.0011675262354599023,,
0.007508949045957136,0.0012962026282690882,-1.0778420107453202,-2.8517496939161395
0.002416269825241985,-0.007228866124006046,,
0.001027481134160494,-0.007554446854554981,,
-0.0028171438647005597,0.007107953486973251,,
0.0048110472967102585,-0.005953520387281284,,
0.0004719593179719563,0.007642429367546205,-1.1723694129205653,-4.318285545646612
0.003320627730002868,-0.006905635223227071,-1.207136865158921,-2.8920070652469843
-0.006687246015450262,0.003805521204804626,,
-0.0021787110859343983,-0.007389502734254086,,
-0.0072217478811015525,-0.0026829150062907888,,
-0.007625766346709452,-0.0011274842445898484,,
0.0005368326203255834,-0.007706172694768027,-1.2185898948868734,-3.099528988978583
-0.00768020865801141,0.0008299628649120963,,
-0.007402052323336939,0.002249148822760672,-1.0751371821039613,2.634652873292124
0.004766633695232151,0.006097736869126924,,
-0.007743985821987929,-0.0003134201442017981,,
-0.0034158613475820956,-0.006960197869449639,-0.15166413668738854,-4.9213062709933855
0.005750938102365141,0.005210864557089558,,
0.0063143862867699714,0.004514990514072398,-0.9803644704721912,-1.943029821875188
0.007289539920385495,0.0026755204528458336,-0.9855195188915934,-2.937223811924989
-0.00677117377642914,-0.003813768829470936,,
0.002854959179464865,0.007231568485505944,,
-0.007246020699151917,0.002851244164068978,,
-0.00573160262945556,-0.005286198361728186,-1.5002006044295098,-2.212458274040011
-0.007123336140150328,0.003172986603782093,,
-0.0030565157123083743,0.007177717039492191,-0.96090794301508,-3.433403171733929
0.007760191996901207,0.0009276693891504426,,
0.004283746687048666,-0.00655070801845569,-0.8445676511259002,-2.6876508947023554
0.007294211949564283,-0.0028634043715746993,-0.9890797066029505,-2.8203821563227667
-0.007632319568699582,-0.0017895673741133251,-1.2584659537791483,-2.48724408970629
-0.005102525804028827,-0.005952750351548057,-0.5845407254112845,-2.070102546411292
-0.005772144858514481,0.005310829046418576,-1.2452172880166992,0.9269881571468432
-0.007716461768018416,0.00153139301665625,,
0.0018340857238730085,0.0076514932818439255,-1.1885088230957115,-5.388848214125165
-0.004602484266297685,-0.006387566108512696,-1.0131442797105863,-4.237883862077888
-0.006441328383566717,-0.004533040661925987,-1.1683915463416985,-2.217012502256794
0.0008011428758426805,-0.007840944321565096,,
-0.00788787569658935,0.00019295290863120717,,
-0.004077437356409058,0.006756877026039566,-1.0825160346233258,-0.990220426583349
-0.00539670600437667,0.005761918565391965,-1.1662483766902685,-2.7220367430241343
-0.0009190402463270028,0.00784226012110117,,
-0.007228361948069628,-0.003184163917237738,-0.7272115905664115,-4.451278677221389
-0.007517188555065432,-0.0024337069893262332,,
-0.0011557733287795682,-0.00782046154725959,-1.424859195963927,-2.0711501055713697
-0.004097663073329439,-0.006776629433206959,-1.0229791401768935,-1.9890613195931184
-0.0037341420687176533,0.0069928000322609036,,
-0.00766770978317862,0.0020439198817110375,-0.8538926195626323,-2.7508549125677835
-0.006977212778986279,-0.0037854916980047206,,
0.002947808310301205,-0.007377129364677391,,
0.0003951668531384819,0.007935958819265633,-1.0594951066598055,-1.7629440972545205
-0.005986106344115667,0.005238584733256466,,
-0.007185887135770049,0.0034234770684886,-0.828529223508858,0.7663139901827778
0.00015540393229933718,-0.007959007176766666,,
0.007845355282365823,-0.0013555107388944416,-0.6598985373009387,-1.9498400019150053
0.002976342066306318,0.007397035180158007,,
0.0028054135219171875,-0.007470128947401508,-1.1014645421119496,-4.106430555297212
-0.00800047879910334,-0.00026604033209544256,-0.9323067875711972,-2.3469155896062635
0.008013297345031398,-0.00039747110867828923,-0.8157552275362439,-1.605369777652765
0.007755730005509418,0.002116869954749967,,
0.007370122657788303,0.003212405450333862,-1.214755284218158,-2.457383530305632
-0.00267562688072968,0.007595184167667741,,
-0.005055474900846423,-0.006294641615254397,-1.044371281935253,-4.374120865342868
0.006922712065653818,0.00417292936480307,-1.0660201683401067,-2.3418361770538816
0.006255289533866059,0.0051214052960205985,,
-0.004247881347604331,0.00691190184587162,,
0.0037156224563778015,-0.007226994539066164,,
0.0023130236710230444,-0.007798742844676306,,
-0.00806043361658433,0.0012274778979105378,,
-0.007738654501373325,0.002682712395361624,,
-0.007980333426912655,-0.0018812495679630264,,
0.00025982662669149964,0.008198418847267339,-0.6845336831504713,5.583929722638116
-0.0008931755514476802,-0.008153828883134276,,
0.004845492891551931,0.006618712876271866,,
0.0018624846078542545,0.0079930185145818,,
-0.007463831054174009,0.0034158528662456655,-1.1272885124197585,-2.297357856944175
-0.008106009453312118,-0.0013265802255363235,,
0.008142707031987544,-0.0011059439826637133,-0.4428878172642396,-1.896728725351359
-0.0008697012405040901,0.008172228008925059,-1.452007948382584,-2.296602489632149
0.005969920672931982,0.00565444087279634,,
-0.005804402599749509,-0.0058260110929265795,-2.0543875092988038,-4.656473437735391
0.005498155257870694,0.006116447061882522,,
0.003493798168300732,0.007464240955086818,,
0.005746780605126163,-0.005916182324966543,,
-0.0064157348003897755,0.005184069957071619,,
-0.002717896535649641,0.007793319919517108,-1.2137974163352911,-2.665150756847336
0.006676869758919095,0.004853803369187347,-0.9209299366748603,-2.118633555408163
-0.002298527795877029,-0.007929176588221575,,
-0.007577177862379611,-0.0032774695828018748,,
-0.0020348880494428325,0.008002160735759836,-1.036578452179479,-2.722666602029832
0.006411287005901435,-0.005212082752920362,-0.7541051140606899,-4.552550890945083
-0.0005150224980995737,-0.008252573828332695,-1.3870602647004455,-0.1530609862786811
-0.007321278367658653,0.0038812288309034836,-1.2606264200080899,-3.7752420434725
-0.007211958302793962,0.004084623932013456,,
-0.00809128632208994,-0.0018147900136980075,,
-0.006833066372701361,0.00472951535140935,,
0.008334136926058885,-8.507305715872433e-05,,
-0.006101040533525242,0.005694353509263956,-1.3667373510697605,-1.848912698930064
0.007502857118270729,0.0036600458023654412,-0.9309721495984622,-2.930405048634545
0.008184588181666943,-0.0018088478886218512,-1.2356628509150331,-3.398443424106283
-0.008113462269647684,0.0021174006194023508,,
-0.0012356721030832634,0.008296506942618673,,
0.007866385100044242,0.0029522376581053483,-1.188903796890632,-2.252035627649862
-0.008210375728792229,0.001793973411671054,,
0.00274831083182038,0.007949586447854479,-0.9886501025461801,-1.2250654684435047
-0.00804903301532282,-0.0025022246934931175,,
-0.008435152679697511,0.0003089942957152973,-1.2119235438911642,-2.623296789679622
0.003981709770540488,0.007447982123982585,,
0.008085181324294526,-0.0024523215575568452,,
0.0038158003763567655,-0.0075432342534742895,-1.0150563189661408,-2.6100651095775014
0.002502467999853983,0.00808569123494671,,
-0.005441803426191271,0.006497352195520746,,
-0.006795195717924005,-0.005071052286537078,,
-6.398575915408111e-05,0.008481208732696812,-1.0216624966426875,-3.554323250838688
0.00833057658457232,0.0016216501314614727,,
0.007480935865063108,-0.004021598756797548,-1.1430192983603888,-3.0771038783800746
0.007092077322983746,-0.004676517184521963,-0.782328862785971,-4.023516142315367
0.008147993423827648,0.002404377855673575,-2.2492679447618276,-9.382666173297626
-0.0020167483043991765,0.008253354211756433,-2.1346656348094397,0.0681679439870605
0.0036436175893982807,0.007689777922742088,-0.8574100934683372,-2.5946749071303685
0.008498615935324657,-0.000512242888600856,-0.9909977938434003,-2.1655144933046384
0.004964973060011742,-0.006922884142474379,-1.158975365413273,-7.898300745501878
0.004432577471377947,-0.007278244190343172,,
0.0006491266224992526,0.008499376633933837,,
0.006272785311695115,-0.0058251996286461305,-0.95945291946621,-3.351420240099268
-0.007116842874313054,-0.004775239599794973,0.18096665283411054,-3.412050639026797
-0.006451389395245268,-0.005663495597032398,,
0.004579119940936575,-0.007262765592338718,,
0.007952738502318738,-0.003287125808447529,-1.432847990152414,-2.564305881250311
-0.007887974826082106,-0.00344294583926221,-1.34894182300631,-4.811164062555802
0.005011421391980346,0.006999864360700847,-0.8457648330457791,-2.302966483160276
0.004548896029509817,0.007319180027135142,,
0.007749446157969744,0.003797987336615499,-0.9110122222270145,-2.826944908482978
-0.00758306172386392,0.0041229883698450575,,
-0.007369526710799528,0.004494986611413154,-0.6219614789474169,-2.910429534034292
-0.0037295643752423787,-0.0077993266393769555,,
0.008652673517400827,0.0001096156573283283,-0.9894172529034417,-3.070017524773425
-0.005194665054267215,0.006933695354921575,,
-0.004204729884458712,0.00757564051617653,-1.0095434913481296,-4.640459276202338
0.0014816475924277004,0.00854204772546154,-1.0490195025897104,-1.276015268635149
-0.0032706969196342867,-0.008036632662918522,,
-0.008632892405513046,0.0009741364544838807,,
-0.008114443750706617,-0.0031284450021888924,-1.55558733981115,-5.734756765163338
0.006897714024948343,-0.005308942862990761,,
0.005906969994960709,-0.0063938610889382195,,
-0.00857637514145511,-0.0015424847410318878,-3.634302750107041,2.7239133445895574
0.002582421812356254,-0.008323287282091394,-0.6652305267668124,-0.0137783334405745
0.007713419274320113,-0.004065578831720193,,
0.008531653950364985,0.0018004699323067126,,
0.00753153004149028,0.004427644629263545,-1.1303269394656448,-2.5921117866654755
-0.007136619140639399,-0.005058642400233026,-1.595230766914265,-1.6918926139550703
0.001835104439423484,0.008561510160977878,-0.9312199192420929,-2.4550371303459797
-0.008492821149288178,0.0021353797074629157,,
-0.005556859610431985,0.006779777477810346,-1.2649387687899742,-2.9266954753066834
-0.0028413752937094094,-0.008298453407480621,,
0.0021488219080071863,-0.008512558907692718,-1.3885189130284312,-1.9991916450732417
-0.007702592844473704,-0.004242998770986405,,
-0.00532074131591735,-0.007010127255629603,-0.9863689252470823,-2.269133544652657
-0.003246623717928397,0.008182899479896229,,
-0.0020151930417086,-0.008570737285105254,,
0.007359323549662654,-0.004859689766167385,,
0.007710042379873255,0.004282428634086073,,
-0.0002703460463838128,0.008815952255164251,,
0.005310886558484158,-0.0070679564941274215,-0.9903220348061018,-1.2534335274954769
0.0033618250056506684,-0.008177798365449311,,
-0.0048052972280176395,-0.007430654305639453,-1.3005297329123504,-1.868413650007985
0.008658859811825933,-0.0018512791355147845,-1.091996161389184,-0.5932672138948412
0.008101091015617826,0.0035769121390355303,,
0.006211011038340241,-0.006313014518040552,,
0.0014691834026517188,-0.008734739960733848,,
0.0064321846916899975,-0.0061003752400355625,-1.0172896920931624,-2.1997301621137773
0.0031198341556867245,0.008300318632988789,-1.0772573660967002,-1.4683739326206993
0.008831258658974125,0.0008475673217968874,-0.9445131786553662,-3.1116263778077795
0.005832984529464692,0.006688464448259702,-1.7825917466507541,-2.0136305480473946
-0.003452776726781094,-0.008182698823374744,-1.6891397372559929,-11.260523872670111
0.0011533614059931682,-0.008806305983013962,,
0.005012067949570344,-0.007353424576039214,,
-0.005911705698306288,-0.006655683901059287,-1.0995251691626142,-3.7597634335822
-0.0008132687849444038,0.008872578327213165,-0.9667180175705195,-0.0155626593474642
-0.00217458216231268,0.008655858864085503,,
-0.0004288730231394975,0.008923965833442694,,
-0.003862363024342153,0.008065204518856284,-1.0184129679255016,-0.7576328772038042
-0.007536165891449342,0.004829289640816131,,
-0.006395494560802275,0.006282768566876945,,
-0.007981662056253294,-0.004098480824747849,,
0.005753479754769248,0.006899807504021582,0.09605831359368776,-0.7004677793723801
-0.00888400628260187,-0.001380165978392816,,
0.009013618520523384,0.000516082575032204,,
-0.005227830057681573,0.007364276299740282,-0.9962254408481506,-1.677084710850711
0.0027426412387440277,-0.008605334445879458,,
-0.009005978324685499,0.0007559614475289918,-0.7866076899455503,-5.022278179392966
0.008424434183296423,0.0032878175100038774,,
-0.005743381573319315,0.006990831620435588,,
-0.0014373779193163766,0.008934210413691187,,
0.009041071901734792,-0.0005106455991992932,,
-0.008810888407674402,0.002104865495979722,-1.949871439521757,-2.738446632163181
-0.0013089945852816133,-0.008969200713510785,-1.0706926238644778,-2.140969530342387
-0.008990267107079316,0.0012053901424855223,-1.0931542422790974,-2.8970167008324688
-0.008350504225434253,0.0035540334120667517,,
-0.009084337142603522,0.00014919624086723082,-1.1181017565262774,0.1796243133651171
0.007646916026103385,-0.004925567822878942,,
-0.0007308020498233343,-0.00906679881684306,,
0.0009578166629303213,0.00904803109084518,-1.0296556921850448,-2.704151325124974
0.0004424502780014189,-0.00909012025097831,-1.0242166927627125,-2.3674473198596413
0.0050298970059581794,-0.007586283951131056,,
-0.003144048135495939,0.008545764368232315,,
0.00638502330419187,-0.006494924606251788,,
0.0014571880214284652,0.009000729809702252,-1.0985525452163802,-3.4630106334596658
-0.008756701787219061,-0.002569411196404226,,
0.0059249409911264804,-0.0069739930890054145,-1.0301522695223468,-2.7451279699404645
0.00881081527962917,-0.00250362817418708,,
0.00863904423081079,0.0030456539187266175,-0.9052686265210989,-7.604387314535111
-0.00877707496081203,-0.002624422657667055,,
