X_t,Y_t,pm_alpha,pm_delta
-0.03541266799385807,0.04223060022264227,-0.41081834776600246,-4.833037773516924
0.0001144758135027847,0.055113340429044234,0.8597373120393893,0.0478043606534442
0.05354197849931289,-0.0131200213855581,,
0.016669610685583924,-0.05255068607382012,0.24270676216812742,-3.227980107785545
-0.011843200509530059,0.05385928090278209,0.4882607867604648,-2.1292119114152994
-0.04498051029541377,-0.0319466389272131,,
0.05239909287416956,-0.017271108770504088,0.26267950723858713,-3.553696550623785
-0.05000589269970832,-0.023332645511220503,0.2848870354022252,-1.510419858390935
-0.05138747648481048,-0.020119219394960093,0.3522593458237712,-2.206211100115371
0.001948646799693229,0.055178685890302635,0.45707801337782,-2.039759429985434
0.049567408262067604,-0.024418546553258542,0.3317531101986377,-1.8284079230573167
-0.0064049519368907185,-0.05492485300287563,1.1097452984797591,-5.87121682642592
0.05402958793095213,0.011781867727948479,0.40494038980479674,-2.157402739676148
-0.026783710706114006,0.04839603992857913,-0.06513066784258909,-2.2491449741267404
-0.016799774036670264,0.052735094765391274,0.7412885969549668,-1.5860434850689964
0.050917336062974855,0.021729027791767032,1.1380359444304622,2.3377053724227395
0.051540793680307666,-0.020334600088784467,0.3507503793296959,-2.1025145735636963
0.030590211606477527,-0.04621000662697962,0.40244834155078263,-2.057053453170096
0.055256884741005895,0.00430030718403352,0.23253614020749214,-1.7122851842857152
-0.04483112860935763,0.03265502964194083,,
0.01304823562375814,0.053930357543767855,2.01854331534377,10.014065166420307
-0.048627105485755384,0.026770897703592613,0.17776301892340396,-0.8428300124542843
0.012340425131260133,-0.05416612145270565,0.169049865772484,-1.949546573516503
0.020735227554606293,0.05155480096254227,0.4881387920184389,-2.4561962138982385
-0.047656379580159274,-0.028579492949282033,,
0.04566319646126369,0.0316743369076044,0.3279829264093302,-0.4293440009240512
-0.051596524202888086,0.020693922205572243,,
0.015312592775739922,0.053505752864101475,0.23496200653852156,-1.9151681391844717
-0.054237191920707375,0.012523105456284857,0.37651631215877607,-1.5878430511978112
-0.05352078522976363,0.015318315818146673,0.3828577912925336,-1.6367528392732074
-0.005477938566371809,-0.05540810639608072,,
-0.05567192725555666,0.00103521259078246,0.2721879725105575,-2.023244171251294
0.0445248029078883,-0.033442741445584,0.5044655903045854,-2.44420127046566
-0.0020504685347507226,0.05568832707246828,,
-0.014703252323321384,0.05378445205296336,,
-0.006382623456495116,-0.055398310126232864,0.2892755081742834,-2.6992710009223995
-0.021669117208893,0.05142546432574548,0.11364433834747455,0.3130723864803786
0.029359218947054788,0.04745705176639396,0.692301824838414,-3.223230969269073
-0.0070842499434783665,-0.05536741897882461,0.3658249291327428,-2.0925346323578404
0.021198674108182297,-0.05164312554655888,0.282370598304424,-3.0161303746177177
0.013921587512661308,-0.054078844622477806,0.18940185574443275,-1.6662032271910845
-0.055216299900771225,-0.008468589917126053,,
0.02311075099265815,-0.05089099658237574,0.29347116968157183,-1.8912506029600973
0.025901128309724835,-0.04957877736893333,0.3032335863226469,-1.9739831920592936
-0.013531898576305462,-0.054295707843474234,0.3896278519986652,-2.921155528791638
-0.04859433581963927,-0.027858095507160317,0.28090166050130916,-2.0132263433333835
0.034368434375437754,0.04433803813156426,0.49811253635645797,-1.8411068877962191
-0.03968831296941563,-0.0396971211427209,0.4571133321455638,-3.0873039908893127
0.022992541205468404,0.05123906244436977,0.5428182696191791,-1.941739307314709
0.04692578099437994,-0.030957086366570883,0.5052394207474065,-2.1532381991592
-0.009017990341224755,-0.055498518244486546,,
0.056255776772983476,-3.0282290522902504e-05,,
-0.03881634294261928,-0.0407366196901809,,
0.055665925561622386,0.008279005221336438,,
-0.007170848674229865,0.0558295135325877,0.7369198281409413,-3.657395293097366
0.039556442004163014,-0.04006867248768686,0.341341524707298,-2.1146853206734013
0.05485566960191733,0.012893539384089778,0.6616403696438947,-2.739726204990049
0.02272775874572729,0.05156472301438772,0.4664861432406514,-2.518999539477028
0.05520204292792297,0.011838185035600702,0.3797133821029371,-1.942440638138871
-0.010735833710534114,0.0554598934042486,0.8932158629413544,-1.941070375972389
-0.03934245212795063,0.040590139620733115,0.3516838887838987,-1.6700976164942751
0.0349897132080923,-0.04442323169267721,0.22300080341497144,-1.2759341753221205
-0.0029075755169611253,0.05648117109356908,0.5097338367457808,-1.9781639422409332
0.003963238229183732,0.05643710821023472,0.2401121828611299,-2.330070672986511
-0.05655660288504699,-0.0024112371875247606,0.2646644975692327,-0.9741959863696544
-0.021628967808972343,0.05236452622162967,0.18203731627119998,-2.278939091444902
-0.056649142782328826,0.0014921612531740946,0.2522834874331217,-1.451097916308055
0.0049542522169544155,0.056473041640086985,0.5257570154174115,-0.8687553541947434
-0.05591656525777588,0.009411128099380744,0.6210138117000991,-3.3684612038713198
-0.020003281715097083,-0.05308432679874221,0.2746937162463124,-2.028573302271917
-0.006608753060361103,-0.05643934678533008,0.2830523121405456,-2.0846987080670694
-0.054888648501040506,0.014739095420053453,,
-0.025572390433031167,-0.05075997624257383,0.3308277516269243,-2.2067035084615023
0.04291549933371449,0.0373101400663073,0.44775186349640983,-2.1942785961197995
0.05449621246338333,0.01626023560819753,0.4552108760113111,-3.3396281131627896
0.02363225723182808,-0.05173360518410235,,
-0.014982978995752289,0.054869686480145535,0.43698131595343814,-2.079766909160761
-0.008285073698552784,-0.0562857047513418,0.28515004238619285,-2.3701808578397072
0.013255868850568913,-0.05533177263215702,0.24643981970243375,-4.811814782605835
0.055891623900970654,0.011090069003784914,0.2720204608213118,-1.8611676891585391
-0.0006960813813909549,-0.05705664685507987,0.3115159642098346,-2.104286584386571
0.05475189227060392,0.016154081280387984,0.7347381977719589,-1.4167372195023422
0.00417666751536722,0.056945715434015026,0.6634391036479375,-1.401833112652198
0.03630183565590802,0.04413930291842317,0.4805362697270604,-1.9117469452283284
0.02848811181189015,0.049585601801615566,0.7713545699994677,-2.6153461447254998
0.008917639449909124,-0.05653576356152281,-0.054811127983419125,-1.9304799861944413
0.041152734144325624,-0.03978578845708222,-0.011607002630475632,-1.7208247799207212
-0.005004480938787887,0.057056873079226855,0.654902524996374,-1.8910776061211008
0.04761066705569356,-0.03187158820408133,0.43892422385144597,-1.85153307323362
0.033313284081327214,-0.046632312187948034,0.28348082029847416,-2.217590960868678
0.013072054807824005,-0.05582600756405857,0.22431328611080018,-0.8615680209394279
0.053187225357560805,0.021434587290665396,,
0.03259856355017214,0.04723968395374364,0.5027748146731905,-1.5133658935793068
0.048718288330754464,0.030439853554514947,0.3845880722419651,-1.3750823867750532
0.00890398467410391,-0.05678537801982508,,
0.02461141986298218,0.05194868628256874,0.15069267367886444,-2.504680315486646
-0.052965079605406744,-0.022561360389766517,,
-0.00851400053639558,0.05699503752075284,0.39240409129064685,-2.375940463594927
-0.046873340429803935,-0.03364766293506892,0.7099051937585364,-63.393088699023295
-0.04356320593299181,0.03785508513255117,0.4666643165791061,-2.493138971439739
0.02117067015889472,-0.05371917912595966,0.28763171096324763,-2.251236338574793
0.048120653939517595,0.03211155243831548,,
0.05695983507861786,-0.010256182906085607,,
-0.018023252299808685,-0.05500156409352461,0.2960360772161522,-2.043199117090985
0.057452845222149024,-0.007128896854321692,0.39556254813825753,-2.2565640356572354
-0.03504708350984515,0.04614317298775084,0.8869421299537023,-1.6736139640666443
-0.049568693195143586,-0.030097581763585225,0.45098866808171195,-3.758570660928532
0.05795475974283919,-0.0024400366484955424,0.1879376081122757,-0.6610296129221113
0.04974100176713991,0.029850575385900732,,
-0.013517545633252213,0.056421771105870024,-0.12121685910112455,-3.072147939759298
0.033482833512964875,-0.04739107198601295,0.2331710288011579,-2.2250324322114485
-0.04929215453978965,-0.03065605330215906,0.29809720455789773,-1.7749596925993711
0.026651406025197204,0.05158215448424516,0.12163744357252848,-1.6300712341204997
0.05808187171478518,5.634536636519899e-05,0.2632746007255959,-2.302481338727865
0.0487787343159349,0.03168877748312935,0.22481695059549456,-1.3802249600033798
0.042263617294582244,-0.03998482564997124,0.3200529135432048,-2.121300316490846
-0.055794512615347736,0.01660045914222443,0.3906541516424517,-2.204089230524583
-0.021331193491964693,0.05420952173789453,0.9658712179915268,-3.880755168081541
0.047422873427620034,0.03384142349315395,0.3666185933438642,-2.318700213461704
0.029317056244244494,-0.05034814349870091,0.23112669779046824,-2.1085562496879926
-0.058302054906398615,-0.0013033695131318436,0.43660291027117676,-1.70362180040584
0.04818018935398835,-0.03286092151078293,0.418636793655006,-1.216819370047404
0.0583244714928684,-0.0011462155683742504,,
-0.05237086046380741,0.025776714046979857,0.28743518411776575,-0.8894497609569808
0.018609150921934957,0.05534628771565668,0.4521808038361725,-2.004343474276406
-0.04469336764739384,0.037708699152962696,,
-0.05485969284022443,0.020280842727901222,,
0.022479044681280702,-0.05402328715315386,0.34215122287291583,-2.5777355564094577
-0.045998329498899745,0.036188243877646686,0.6523020430553361,-2.3231474616777006
-0.056576548688728745,-0.015273784546369264,0.5375836013775717,-2.0341504492935614
0.045782758171833915,-0.0365902345302345,0.3942195839492859,-1.6812928761519874
0.00018951642330123232,0.05863852247110106,0.5457301868594642,-4.101643369954731
0.027834814767754838,-0.05163730389233676,0.3022811807734576,-0.85339717627563
0.003221564983683333,0.05859077626114909,0.2443191379470661,-2.433715425488132
-0.05726023842186122,-0.012919222039702024,0.5015784604616111,-1.6456240134378777
0.00884614463270542,0.058032448090723686,0.14790808557845386,0.0169271923556006
-0.03067304107102445,-0.050084060409213524,0.21228828220050697,-2.029377514408735
-0.04404169983599209,-0.038861450454171664,,
0.05739418046337345,0.012482173476030027,0.3220688438235587,-3.0157001884399066
0.03279020237212937,0.04882921773268305,0.5373890131336623,-1.975560539419047
0.005513200940146754,-0.05856431129719608,,
-0.02637462383507547,0.05263579110103325,0.5863199411022417,-1.5668547048626942
-0.058370260542555195,0.008267643078352212,0.33638115160043824,-1.713683451132466
0.011439853980422167,0.057845855574476635,,
-0.02759024539835332,0.05212493550465139,0.4436721175577406,-2.083124397752632
0.014056728558003136,0.05729784160812095,0.7154227189389619,-1.3010815450847
0.047414650618761295,-0.03515064961102655,0.5106076913962941,-2.851419932393189
-0.0425386362923628,-0.040978336310734886,,
-0.018616063313416125,-0.05608582999883604,0.23053744940461005,-3.1502037038914183
-0.03404005003042367,-0.04836036669212627,0.47305814103271865,-2.9560272701010337
-0.05847706151335708,-0.009164120919617422,1.1174107506995403,1.0721913920803934
0.024960673173170602,-0.05370353179888208,0.28339927932076897,-1.4058097295093075
0.05906280055011874,0.004669756735339242,0.3055834644252628,-2.108792657592935
0.056276925703201634,-0.01886572930522296,0.34485597037636395,-3.1036322478930645
0.05765258568594488,0.01424086374641162,0.37358464901570804,-0.9979591089156707
0.00936006127747907,0.058715421557035755,0.49801941240743564,-2.322851602672566
-0.058306547491385724,-0.011732859294608064,0.29145541436055494,-1.8199213397522265
-0.0012474224351859927,0.05950263214040293,,
0.05928460027359604,-0.005299425441688132,,
0.04912258302338946,-0.03379845954986601,0.38414626402397745,-2.1955018212235924
0.04661680689021178,-0.03719547405668417,0.3412895535360873,-2.355132232857992
3.974314833765753e-05,0.05966201640851051,1.259682266311928,-3.051074641334317
-0.04316693733032629,0.04124967598320598,,
0.059030698216350444,-0.009174968017499193,0.48667692246592925,-1.616938304686796
-0.019962185285834915,0.05631507420303758,0.3195279168655209,-2.43464473033408
0.040610370793965414,-0.04382734553492443,-1.2461320222290424,-2.666867778103102
0.03595600782118109,-0.047741217306913025,0.4286764763723548,-2.003206650069257
0.05976739898520229,-0.0011045548625218987,0.35410343535477595,-3.077541252005863
-0.013927493934982453,0.05813966620646057,0.42213435988427417,-2.499244518200274
-0.002650239332612782,0.05986863071580394,0.5810539961286916,-2.273445140777863
-0.054481895075800466,-0.025022530373057777,0.5433523100504788,-2.9911455052821445
0.05508528920648066,0.023700573791485994,0.3031908633752593,-2.1885396155898564
0.019001816821087845,-0.0569075033610497,,
-0.026189655207208135,-0.0539800708108176,0.35767131900362614,-2.699100976676913
0.043859083770267426,-0.040949034536912156,1.215508608709999,-3.1479812520636243
0.05923282229581367,0.009609198203828153,2.5446869400398593,6.849112139992672
-0.05566631568364863,-0.02240919550192377,0.36344076945757414,-2.360875039337325
0.050941320979669746,-0.03172421098734243,0.4954817894141821,1.9109475141492576
0.04416236520352813,0.04068487469921681,0.39149985471414045,-2.830375779189712
-0.0032547860317414215,-0.05996894379380896,0.30692106885236903,-2.2105372260451124
0.005733566322936151,-0.05982078581214899,,
-0.05633924352952362,-0.02118630369969132,0.2955220159433193,-1.9386349380149528
-0.01854724771923562,-0.05729289923512443,0.3165367309707765,-1.959838723890708
-0.012731140174509352,0.058887634878302404,0.5659539526189545,-1.8738510612341923
0.024536496208695604,-0.05505306691174449,0.26134924982186425,-2.414395720193845
-0.034832797345181646,-0.04933319847764285,,
-0.044856455652943154,0.04049507964498314,0.41286757945323754,-1.9750446987902013
0.060133421862672676,-0.00623890839050763,0.9733812382318224,-4.236871814201554
-0.06030397118740843,-0.0045244121937881064,,
-0.04209208296537938,0.04344069360199507,0.19741906807213566,-1.0284329135810673
-0.04076180926621488,0.044718546662961524,0.7246863057316345,-1.1669047230325966
-0.03800810326116942,-0.04709770422689927,0.1431824256164345,-3.770793554186487
0.05383364111343364,0.02785324164092707,4.539455079844798,3.7739119923782862
0.03031255727758064,0.05253935036275122,0.5860345126604396,-4.044827776371553
-0.04689460663714859,-0.03853190572957797,0.3731915121112594,-4.472749404225723
0.002853274543665204,0.06066716659525731,0.5342426287326616,-1.8294854446034448
0.023331038050231206,0.05612796207602737,,
0.03707655269517337,-0.048193545373698875,-0.018727757153872062,-4.961503023063003
-0.03552698903547815,0.04943379632053198,0.6658010184325431,-2.051190026388721
-0.05360527518085534,-0.028913405054268596,,
0.04045476017008271,0.045641081682307794,0.46898024030495167,-2.3044399860552547
0.06073331198628587,-0.005596022999071604,0.5178927098783896,-1.7213425080374891
0.020343862230668443,-0.0575123624007501,0.28438795691244845,-2.105594897442759
0.06058270521708306,-0.007222061543584084,0.32358575532684364,-2.229762706819473
